4982,49.5,31.1,29.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,36.5,31.6,0.0,0.0,235.1,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,7.2,0.0,210.4,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,63.7,0.6,70.69999999999999,0.0,62.7,395.50000000000006,163.0,0.0,0.0,0.8,0.0,2.1,79.89999999999999,0.0,163.2,0.0,104.10000000000001,0.0
4983,39.099999999999994,20.1,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,27.400000000000002,17.2,0.0,0.0,233.6,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4,5.1,0.0,189.7,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,43.6,0.7,43.5,0.0,42.2,318.0,82.0,0.0,0.0,11.6,0.0,27.9,46.699999999999996,0.0,171.6,0.0,84.2,0.0
4984,30.8,17.7,9.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.5,10.2,0.0,0.0,227.4,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7,2.8,0.0,138.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,23.7,0.9,38.5,0.0,29.1,190.7,68.5,0.0,0.0,3.5,0.0,65.7,24.300000000000004,0.0,160.8,0.0,63.99999999999999,0.0
4985,9.8,5.8,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,267.3,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,138.3,0.0,0.0,0.0,0.0,0.0,0.0,276.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2.5,0.0,25.0,0.0,16.2,30.100000000000012,15.399999999999999,0.0,0.0,3.6,0.0,26.2,1.8000000000000003,0.0,168.8,0.0,37.8,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,156.8,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.89999999999998,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,157.2,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.10000000000002,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,128.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.10000000000002,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,157.2,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,167.2,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,146.4,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,504.9,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,141.6,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,170.2,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,0.0,0.0,0.0,114.8,0.0,0.0,0.0
4997,34.0,16.2,0.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,420.6,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,116.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,150.6,0.0,0.0,0.0,0.0,127.6,0.0,0.0,0.0,0.0,0.4,5.7,0.0,0.0,0.0,10.299999999999994,14.9,0.0,0.0,347.6,0.0,26.7,10.499999999999998,0.0,95.2,0.0,13.899999999999999,0.0
4998,53.2,25.7,10.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,16.0,10.7,0.0,0.0,419.1,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,2.1,0.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,12.9,2.9,0.0,0.0,0.1,140.7,15.7,0.0,0.0,346.9,0.0,73.7,38.199999999999996,0.0,130.4,0.0,0.5,0.0
4999,64.4,31.6,23.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,33.4,22.2,0.0,0.0,411.5,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9,3.6,0.0,187.6,0.0,0.0,0.0,0.0,0.0,0.0,224.4,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,17.0,0.2,0.4,0.0,0.5,250.90000000000003,29.099999999999998,0.0,0.0,362.6,0.0,91.4,58.099999999999994,0.0,139.6,0.0,12.0,0.0
5000,70.7,34.7,34.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,49.5,33.5,0.0,0.0,269.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8,4.3,0.0,221.2,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,28.8,0.0,20.7,0.0,35.9,288.1,66.6,0.0,0.0,167.8,0.0,93.1,74.5,0.0,138.0,0.0,42.7,0.0
5001,72.60000000000001,36.400000000000006,40.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,59.099999999999994,39.9,0.0,0.0,249.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,7.2,0.0,226.9,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.2,0.0,39.8,0.0,37.9,449.20000000000005,115.8,0.0,0.0,210.8,0.0,82.6,101.6,0.0,156.0,0.0,70.0,0.0
5002,71.7,36.4,46.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,65.0,44.9,0.0,0.0,274.09999999999997,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1,8.0,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,40.8,0.0,56.8,0.0,53.7,515.5,139.2,0.0,0.0,101.9,0.0,111.0,106.5,0.0,139.2,0.0,90.1,0.0
5003,62.0,35.3,47.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,68.00000000000001,46.4,0.0,0.0,311.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1,5.4,0.0,227.1,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,59.1,0.0,59.9,0.0,58.5,609.5,153.79999999999998,0.0,0.0,14.0,0.0,107.0,136.9,0.0,149.2,0.0,90.2,0.0
5004,48.39999999999999,31.200000000000003,46.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,65.0,45.2,0.0,0.0,350.5,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2,1.8,0.0,226.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,68.8,0.0,45.0,0.0,51.5,675.3000000000001,124.19999999999999,0.0,0.0,22.2,0.0,114.3,140.5,0.0,159.6,0.0,99.3,0.0
5005,48.3,30.1,40.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,57.699999999999996,40.8,0.0,0.0,412.1,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.4,0.0,231.8,0.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,66.8,0.0,61.0,0.0,60.8,646.1000000000001,91.6,0.0,0.0,19.8,0.0,119.8,129.0,0.0,145.6,0.0,105.69999999999999,0.0
5006,48.5,29.700000000000003,30.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,50.400000000000006,32.6,0.0,0.0,351.7,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9,2.3,0.0,224.7,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,50.1,0.0,52.1,0.0,42.5,471.99999999999994,68.0,0.0,0.0,28.2,0.0,124.1,111.1,0.0,155.2,0.0,63.8,0.0
5007,62.099999999999994,31.2,21.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,29.8,22.4,0.0,0.0,317.1,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4,5.5,0.0,217.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,44.4,0.1,64.6,0.0,53.1,458.90000000000003,152.8,0.0,0.0,76.1,0.0,121.8,86.89999999999999,0.0,147.2,0.0,99.9,0.0
5008,48.1,23.4,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,19.1,12.7,0.0,0.0,347.6,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,2.9,0.0,202.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,26.0,1.9,52.599999999999994,0.0,36.0,278.9,119.4,0.0,0.0,96.0,0.0,102.6,59.8,0.0,170.0,0.0,81.2,0.0
5009,17.4,7.8,0.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,1.3,0.3,0.0,0.0,488.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.1,0.0,165.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,2.8,3.8,27.7,0.0,13.6,51.29999999999999,68.69999999999999,0.0,0.0,126.8,0.0,57.7,19.0,0.0,158.4,0.0,42.8,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,0.0,0.0,0.0,0.0,0.0,0.0,282.6,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,147.2,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,225.6,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,148.4,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,182.4,0.0,0.0,0.0,0.0,336.1,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,145.2,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,124.8,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,742.8,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3,0.0,0.0,0.0,0.0,161.6,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,145.6,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,147.6,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,714.1,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1,0.0,0.0,0.0,0.0,131.2,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,580.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.1,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
5021,35.6,17.8,0.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,634.7,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,124.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,165.6,0.0,0.0,0.0,0.0,364.3,0.0,0.0,0.0,0.0,0.4,8.7,28.200000000000003,0.0,12.9,32.400000000000006,60.8,0.0,0.0,742.6,0.0,57.4,16.2,0.0,168.8,0.0,37.8,0.0
5022,58.3,28.6,10.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,16.3,10.0,0.0,0.0,677.8,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,2.2,0.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,16.8,3.0,50.6,0.0,30.2,193.2,108.4,0.0,0.0,768.2,0.0,103.8,49.1,0.0,126.4,0.0,73.5,0.0
5023,70.6,34.599999999999994,23.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,33.7,22.9,0.0,0.0,663.5,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.7,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,34.6,0.9,61.4,0.0,44.6,366.4,137.0,0.0,0.0,690.8,0.0,127.4,79.0,0.0,146.8,0.0,90.30000000000001,0.0
5024,76.1,37.599999999999994,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,50.9,34.7,0.0,0.0,493.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2,6.8,0.0,221.2,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,49.3,0.3,65.9,0.0,54.4,514.9999999999999,156.7,0.0,0.0,472.1,0.0,136.9,105.20000000000002,0.0,173.6,0.0,98.4,0.0
5025,77.5,38.1,43.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,62.4,42.2,0.0,0.0,456.79999999999995,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,8.3,0.0,227.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,61.3,0.0,66.1,0.0,59.0,618.8000000000001,161.5,0.0,0.0,504.9,0.0,134.6,117.89999999999999,0.0,154.0,0.0,99.80000000000001,0.0
5026,76.4,37.2,48.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,69.3,46.4,0.0,0.0,372.70000000000005,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,9.0,0.0,226.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,69.6,0.0,68.3,0.0,64.2,695.7,171.6,0.0,0.0,366.3,0.0,138.6,127.80000000000001,0.0,144.8,0.0,104.0,0.0
5027,76.0,37.3,49.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,70.2,46.6,0.0,0.0,401.3,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1,9.4,0.0,224.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,274.2,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,65.0,0.0,59.4,0.0,59.5,706.3,171.60000000000002,0.0,0.0,241.8,0.0,145.8,124.7,0.0,146.4,0.0,100.9,0.0
